bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-06_ses-01_T1w	0.39989511192005	3.4024022167856645	0.5334682834530688	6362.16135734072	3.352492974104964	3.1066089223148934	3.61287	3.338	0.19651633387464357	0.45385164642149606	0.3496320197038604	0.6933763027191162	0.33046843111515045	0.0	0.0040746920607421366	21.864499456883564	10.026105149884206	14.658144595925293	128	192	256	1.8216219263074753	9.767484663562472	9.590517961923444	17.18244729590038	13.651866840888207	38.47227664437177	36.04454501034081	56.00949154576245	1.3300000429153442	1.0	1.0	225.47422619562937	0.0	7.719824425137434	0.0	1918478.0	0.0	30.659990441054106	11.69688135803277	0.6152251323885012	123.3682573336189	269.4071832817239	243.74201579019427	11353.0	89.17247166484594	518.5497678928076	133.79904871450742	-0.023743275135798214	69.85854917829776	686.8079486869818	686.8884944915771	10510.0	567.059304529801	801.7260285923257	70.32064441548441	0.4189197663666224	55.353197647526216	1000.811492576248	999.9999657087028	106386.0	906.6129724122584	1097.8043535724282	58.19865171766818	0.15069657838003594	0.477045410672746	0.4955978873965664	0.5407016860989721
sub-06_ses-02_T1w	0.36834720138832033	3.684209277718129	0.4760718897941908	-1.0	3.283707460703585	3.0709923821107554	3.5314	3.24873	0.19324213260501052	0.4650608889736478	0.3416969784213417	0.6448773741722107	0.2561515510082244	0.00794732262214039	0.04707130993704989	22.400100147529155	10.017327237417058	15.309331681346452	128	192	256	1.83384260473767	9.592152209745981	10.011669305485702	18.609013101973453	26.466851705934026	76.302734006985	72.01804444212523	113.28454761345664	1.3300000429153442	1.0	1.0	18.363702457951536	0.0	2.254463652993708	0.0	2721968.0	0.0	15.673632860183716	5.783104751925228	0.6187807708631081	118.04289107593564	257.98949037197895	233.63161605596542	9987.0	89.85382469296455	503.9573186874389	127.39365874310913	-0.010089058274006302	69.23946891906103	673.4914353273055	673.5493610501289	11884.0	555.6914231777191	788.6282860040665	70.2158397021821	0.4683316457613258	51.00771349110238	998.8954222254077	1000.0000085830688	103320.0	908.9317552447319	1084.0095691084862	53.73714144632218	0.1491713364721881	0.4805064679512409	0.49689125398717837	0.5993038322535517
sub-07_ses-01_T1w	0.38280560628646465	3.6004125768506747	0.5946081214916111	-1.0	3.2674632078594463	3.0879996235783396	3.4948	3.21959	0.2007977016688791	0.45254545899900017	0.3466568393321207	0.6799070835113525	0.31181670427322383	0.014945193080374728	0.04558312682370346	17.247556547676748	8.171573811246544	12.108308824529926	128	192	256	1.855026989565604	8.66833977613639	9.357153648759748	17.54809418057725	15.036607496175447	46.29058993680601	43.929396401174195	70.46099177054113	1.3300001621246338	1.0	1.0	2058.0612657245924	0.0	2.793031368575046	0.0	1918044.0	0.0	17.266437727957964	9.297859330383417	1.9885134603626513	94.57503975539409	234.6755395451999	213.40328717138618	18936.0	85.68542392691597	459.166611044202	115.03749187520717	-0.10574485928008315	76.71158385263226	657.4284322511006	656.9676078949124	14681.0	532.4399660993367	782.9486535396427	75.78674229702811	0.41957693645796645	54.60313300072195	999.0296348739608	999.9999843724072	132324.0	903.2904922496527	1089.5587295573205	56.986029107828706	0.1665114150761853	0.46558572996443726	0.49423377677698965	0.632712197195731
sub-07_ses-02_T1w	0.3699386126482468	3.7022360824812237	0.6024645633047168	22784.340975029725	3.303887209789849	3.097691629369547	3.56579	3.24818	0.19042678823034329	0.46247250174240767	0.34710071002724907	0.6350246667861938	0.2950016558170318	0.0	0.005900802965009609	17.87543739289436	8.058037446801839	12.14534464338631	128	192	256	1.9016800974399464	9.083357543214065	9.822260249064746	18.481743106540222	16.19407922986297	48.766493964012135	46.19903822246061	73.63654147350671	1.3300000429153442	1.0	1.0	138.61673755739284	0.0	5.740200459461314	0.0	1989517.0	0.0	22.798182986676693	8.896892363948439	4.981002048550532	95.56236913303955	238.7729266291855	219.91905783489347	16224.0	89.92616622522473	457.04796355850965	115.64104837723433	-0.05959496745628634	72.50190766240192	663.8660234794792	662.259413100779	18719.0	546.1987444274127	787.3775712750851	72.90715137175386	0.2893912996072556	52.44136719737852	998.3983709453913	999.9999748803675	133003.0	907.0155158154666	1084.0257983542979	54.10724571784696	0.16777864614344504	0.47003213424247153	0.497317056358812	0.6090269416014449
sub-08_ses-01_T1w	0.3634137090323337	3.7091768938671397	0.5500707478286898	9338.208925887386	3.5942042997042414	3.3530828991127244	3.91734	3.51219	0.20719365309645302	0.4441447958130506	0.34866155109049635	0.6811539530754089	0.36188316941261295	0.0	0.005235597460670967	17.9523240410091	8.719120808998028	12.515733040388968	128	192	256	1.7123238080691123	9.0797708231584	9.929881934286577	18.99755117163222	10.883986733824965	33.37389595105486	31.538423257897055	50.357387088811336	1.3299999237060547	1.0	1.0	11831.85053245381	0.0	5.390410301982396	0.0	1972063.0	0.0	22.57676124572754	13.009737902842911	0.3445260385406117	111.96503185556834	244.95501762421617	216.13486099243164	28083.0	81.61875469684601	495.1422392606734	126.22087703014647	-0.02262509781820876	72.18871510767585	664.0463193635978	662.7408263683319	22420.0	545.1140188813209	786.4652407884597	72.98929223937313	0.4558332697369627	50.37589624592835	999.4065130510513	1000.0000114440918	137147.0	911.8377587795258	1083.9103074073792	52.6381719769983	0.17576142696889213	0.49689075551586975	0.5281258852363054	0.47542039355992843
sub-08_ses-02_T1w	0.36261563139689984	3.7213361862192675	0.5464059943502056	9294.305164954028	3.449015955188901	3.2341878655667027	3.72292	3.38994	0.19496787612468072	0.45144663971480253	0.3535854841605167	0.6585263013839722	0.3058120012283325	0.0	0.005931378116104553	18.824709146961933	8.675372762267765	12.464786690238869	128	192	256	1.7582034565153177	9.14808870950379	9.921046388618217	18.856846999835547	14.734402383520793	48.11148125796435	45.11185351166704	72.48967689351599	1.3300000429153442	1.0	1.0	5.530637186869049	9.037650664803229	6.9496468676584335	6.095802739262581	2059980.0	0.0	26.442603774368763	9.547417357060258	2.1298431081000357	93.91828866532003	228.02785851065292	203.26207106932998	22074.0	83.44659695774317	457.31082840654983	115.6052026618388	-0.03181725399666213	71.20203158892272	665.241015415086	663.7011171653867	22609.0	546.3733895771205	787.8907416209578	72.54919145085469	0.44464066855906426	50.74518717872623	999.816056593226	999.9999642334878	139402.0	912.7228966355324	1085.794269002974	53.03094295068474	0.18141978233496509	0.497862630780699	0.5308878686527431	0.48839314451239135
sub-09_ses-01_T1w	0.38288350334961785	3.5363630897752896	0.541152615126488	16200.000042165626	3.427769488999388	3.236428466998164	3.72049	3.32639	0.2270346142989239	0.4257842413966902	0.3471811443043859	0.6534903049468994	0.28438951075077057	0.0007543129668832275	0.0027985500119223116	18.63035330866653	10.113204464392208	14.215029494158108	128	192	256	1.8024700287680013	8.817957369726209	9.787129713592307	18.74096174228271	11.453983408917702	31.198360659819716	29.775151985749428	46.67311188851086	1.3300000429153442	1.0	1.0	929.2988686614979	0.0	5.740024348720849	0.0	2494052.0	0.0	23.83690658211708	14.036699213205946	0.4656857279613984	139.14089475806833	269.5929539981476	245.4086201041937	23615.0	84.54434995353222	516.5116133414209	136.1484075184933	-0.07968850707587105	75.79639532494848	669.0539724839527	668.4440133795142	16753.0	543.1887361317873	794.2150599509478	75.80259634698646	0.389412807250999	51.15094163033332	999.0757994525259	1000.0000502541661	125518.0	910.0540621131659	1084.9625915512443	53.35884467964457	0.14520233743893982	0.4652694687371876	0.4980448214500524	0.5094351581095362
sub-09_ses-02_T1w	0.3202455238549456	4.074220286580688	0.5554934844243828	18566.260145681583	3.9248052243048193	3.612315672914458	4.30763	3.85447	0.24256782659923717	0.4271334916672848	0.33029868173347804	0.5105766952037811	0.16776387989521024	0.10359895986345173	0.05103353627543959	18.394359971711456	10.282134848432035	15.186130028700687	128	192	256	2.0656634364693582	9.83595565996799	11.79807195952634	23.49259678214167	30.07603248147813	89.22070558335264	84.04963855639532	132.85217760435518	1.3300000429153442	1.0	1.0	19.231393556541967	0.0	2.1045069135851864	0.0	1443070.0	0.0	13.543802469968796	4.931200800845489	-0.17051416234425876	110.65250717165357	247.25574137499143	226.3817969188094	34814.0	99.75797394979746	450.649759173952	109.59120522477751	0.005063156367471233	67.80559385151167	669.9106290546796	671.5627689510584	24523.0	554.799931037426	780.6285303905606	68.27491903366436	1.2364468102340433	37.36731631962869	997.5222388411011	999.9761341251433	117216.0	922.8146116025746	1061.8829953270033	42.56540381047743	0.13963096632371613	0.47301286183919034	0.4963370821643655	0.7556179116057499
sub-10_ses-01_T1w	0.4191092017276577	3.244689433953919	0.5814392641909107	-1.0	3.2878512206666355	3.0185036619999073	3.61313	3.23192	0.20905400950521547	0.43812906026203713	0.3528169302327474	0.7451530694961548	0.3427073776721955	0.030493337300106674	0.023582716175943933	17.161449866365416	8.425760533193365	11.878737484471872	128	192	256	1.9887147160955787	8.871610851030272	8.87805298356246	15.77383338356153	17.276132285042664	55.11539494387751	51.26601960100566	81.40653157409679	1.3300000429153442	1.0	1.0	18.345111384996258	0.0	3.5648779544946017	0.0	1933355.0	0.0	20.487165302038193	8.047952440311155	3.4107595481795396	88.42987849646615	228.11267945784704	212.226783586666	28084.0	86.77714064670727	432.75265579204995	106.7136494775776	0.035450568889862755	73.64005857818549	676.694577518526	677.0591242332011	10652.0	547.7502710851841	804.194193853531	76.31391344938697	0.3962573088857204	61.71990521121302	1000.8144658122178	1000.0297563057393	122068.0	898.6465770243667	1104.5500327739865	63.397757271864684	0.17633660925006	0.45768426867608586	0.49248417688083246	0.6109332363107149
sub-10_ses-02_T1w	0.39954176290657206	3.417348344751252	0.5821821276739664	-1.0	3.223130519243979	2.9876615577319368	3.53277	3.14896	0.21059203430160484	0.44509415053432627	0.3443138151640689	0.7143502831459045	0.323000591993332	0.024801006340887298	0.0420645129314	16.947154394118318	8.3280063524045	12.17734070093933	128	192	256	1.9137704022053252	8.9952528790319	9.296686695133992	16.981036804164752	11.956602685587258	39.26022259711605	36.531510442722464	58.377706045464095	1.3300000429153442	1.0	1.0	1194.6821947975375	0.0	3.286020626080051	0.0	1891333.0	0.0	18.470855429768562	11.222373145322432	3.6326939760666574	83.81584691984487	222.00672076687226	204.81453463435173	28410.0	86.03936419822276	429.6139292418957	107.01959323132847	-0.023600683780331533	73.78218768760848	671.3246492891169	672.5208181887865	13514.0	545.3732026275247	793.8834223896265	74.76120398144171	0.37037158419715155	57.059422300547844	999.7985901575439	1000.0000009313226	122580.0	903.0734300613403	1094.7781993541862	58.88897912928997	0.17246009225122588	0.4604681649622343	0.4874090549728578	0.6320332236086657
